Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
RUS,85.029,91.239,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Mercedes,110.116101,107.537829,121.936715,2025,British Grand Prix
RUS,85.029,91.315,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Mercedes,110.116101,107.537829,121.936715,2025,British Grand Prix
RUS,85.029,90.956,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Mercedes,110.116101,107.537829,121.936715,2025,British Grand Prix
RUS,85.029,90.869,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Mercedes,110.116101,107.537829,121.936715,2025,British Grand Prix
RUS,85.029,91.9,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Mercedes,110.116101,107.537829,121.936715,2025,British Grand Prix
SAI,85.746,111.254,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,138.077,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,137.24,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,106.016,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,110.644,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,135.577,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,122.205,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,106.227,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,107.819,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,108.531,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,109.688,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,128.134,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,123.101,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,135.643,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,144.702,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,128.665,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,110.697,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,105.893,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,104.859,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,104.229,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,104.287,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,103.772,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,104.265,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,104.379,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,104.712,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,104.747,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,105.107,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,104.414,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,105.146,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,104.475,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,103.152,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,103.057,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,102.692,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,103.891,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,102.143,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,100.264,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,124.071,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,107.371,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,96.504,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,93.517,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,94.08,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,91.822,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,91.07,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,90.952,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,91.965,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,91.017,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
SAI,85.746,90.645,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Williams,107.981727,113.591486,109.378333,2025,British Grand Prix
STR,86.504,114.213,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,139.999,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,135.927,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,106.197,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,111.895,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,131.987,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,131.823,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,103.353,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,104.912,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,100.708,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,126.264,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,107.154,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,112.134,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,138.76,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,120.917,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,108.945,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,104.958,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,103.673,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,103.667,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,103.525,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,103.329,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,103.656,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,103.467,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,104.094,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,104.096,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,104.277,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,103.803,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,104.881,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,105.225,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,103.139,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,102.74,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
STR,86.504,102.379,17.91741935483871,23.578709677419354,78.3741935483871,1.4832258064516128,0.18064516129032257,988.7767741935481,Aston Martin,115.893449,113.990988,124.992726,2025,British Grand Prix
