Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
TSU,91.4,97.706,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,AlphaTauri,122.268911,110.718347,119.924497,2023,Bahrain Grand Prix
TSU,91.4,97.59,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,AlphaTauri,122.268911,110.718347,119.924497,2023,Bahrain Grand Prix
TSU,91.4,97.675,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,AlphaTauri,122.268911,110.718347,119.924497,2023,Bahrain Grand Prix
TSU,91.4,97.72,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,AlphaTauri,122.268911,110.718347,119.924497,2023,Bahrain Grand Prix
TSU,91.4,97.945,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,AlphaTauri,122.268911,110.718347,119.924497,2023,Bahrain Grand Prix
TSU,91.4,98.102,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,AlphaTauri,122.268911,110.718347,119.924497,2023,Bahrain Grand Prix
TSU,91.4,98.246,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,AlphaTauri,122.268911,110.718347,119.924497,2023,Bahrain Grand Prix
VER,89.708,99.019,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.974,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,98.006,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.976,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,98.035,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.986,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,98.021,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,98.154,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,98.278,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,98.369,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,98.483,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,98.591,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,98.482,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,101.295,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,118.378,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.801,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.648,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.614,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.712,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.788,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.582,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.651,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.552,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.387,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.372,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.682,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.379,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.651,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.571,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.549,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.431,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.691,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.686,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.839,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.85,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,100.964,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,118.49,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,96.297,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,96.446,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,96.942,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,120.495,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,104.824,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,96.89,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,96.236,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.015,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,96.701,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.009,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,96.918,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,96.962,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.25,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.427,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,96.919,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,96.89,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,96.678,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,96.322,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,97.205,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
VER,89.708,96.373,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Red Bull Racing,116.131865,111.829422,124.34653,2023,Bahrain Grand Prix
ZHO,91.473,108.467,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,101.091,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,100.596,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,100.853,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,100.814,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,101.156,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,101.197,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,101.184,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,101.526,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,101.743,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,102.108,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,103.87,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,122.101,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,99.33,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,99.229,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,98.998,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,99.143,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,98.873,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,98.794,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,98.896,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,98.888,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,99.115,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,99.462,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,99.503,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,99.066,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,99.427,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,99.235,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,99.412,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,99.361,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,99.382,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,99.67,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,102.096,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,119.659,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,97.037,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
ZHO,91.473,97.55,27.43167701863354,31.01180124223602,21.496894409937887,0.6832298136645961,0.0,1016.8639751552794,Alfa Romeo,118.827325,114.417273,124.93353,2023,Bahrain Grand Prix
