Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
ALB,77.49,84.223,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
ALB,77.49,83.667,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
ALB,77.49,83.48,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
ALB,77.49,83.332,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
ALB,77.49,83.753,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
ALB,77.49,86.855,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
ALB,77.49,83.834,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
ALB,77.49,83.518,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
ALB,77.49,84.639,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
ALB,77.49,83.406,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
ALB,77.49,83.608,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
ALB,77.49,86.735,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
ALB,77.49,99.976,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
ALB,77.49,80.548,26.405555555555555,50.58827160493828,23.234567901234566,1.847530864197531,0.0,780.8888888888889,Williams,96.854933,100.157839,105.057876,2025,Mexico City Grand Prix
