Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
BOR,76.516,94.655,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,94.382,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,94.383,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,94.102,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,93.692,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,94.111,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,94.756,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,93.892,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,93.906,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,93.328,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,93.35,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,92.734,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,92.966,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,92.369,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,92.235,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,91.425,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,91.406,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,90.755,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,91.329,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,91.146,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,90.446,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,89.83,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,130.326,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,124.556,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,132.146,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,140.921,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,133.374,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,108.623,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,92.438,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,88.125,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,84.77,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,84.192,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,112.582,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
BOR,76.516,96.255,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Kick Sauber,111.213196,102.184047,112.398633,2025,Australian Grand Prix
GAS,75.98,134.132,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,141.36,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,139.952,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,126.733,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,98.441,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,96.062,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,95.527,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,94.702,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,94.227,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,93.275,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,92.859,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,92.744,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,92.445,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,92.795,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,93.124,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,92.462,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,92.327,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,92.323,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,92.355,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,92.438,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,92.035,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,91.622,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,90.928,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,90.635,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,90.382,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,90.051,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,90.124,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,89.299,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,89.383,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,111.3,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,145.049,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,105.531,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,101.62,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,127.218,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,139.376,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,131.226,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,130.476,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,126.368,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,87.942,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,85.02,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,88.332,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,92.969,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,116.069,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,126.74,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,121.785,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,144.669,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,137.754,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
GAS,75.98,131.745,15.707865168539326,18.942134831460674,78.42134831460675,3.475280898876404,0.3258426966292135,1009.9016853932583,Alpine,100.709515,98.859066,113.662822,2025,Australian Grand Prix
