Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
BOT,91.572,100.831,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,108.688,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,119.526,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,99.292,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,99.076,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.311,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.364,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.287,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.107,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,100.019,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,97.986,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,97.988,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,97.755,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,97.897,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,97.524,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.235,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.5,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.523,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.642,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.274,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.148,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,99.736,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.34,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.195,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.163,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,97.941,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,97.859,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.364,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,99.121,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
BOT,91.572,98.771,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Kick Sauber,116.548485,117.006295,124.969613,2024,Singapore Grand Prix
COL,90.481,107.696,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.89,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.371,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.29,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.954,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.06,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.94,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.934,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.73,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.833,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.756,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.894,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.94,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.139,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.858,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.865,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.21,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.078,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.024,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.682,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.327,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.959,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.621,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.047,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.886,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.427,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.701,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.813,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,108.344,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,121.584,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,100.451,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.081,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.739,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.983,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.262,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.789,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,99.435,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.707,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.679,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.555,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.659,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.721,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.793,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.637,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.956,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.55,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.458,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.936,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.8,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.692,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.94,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.348,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.856,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.79,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.057,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,101.189,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.823,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,97.844,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.485,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.712,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
COL,90.481,98.075,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Williams,116.732529,112.87309,118.327009,2024,Singapore Grand Prix
GAS,91.312,111.981,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,100.948,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,100.394,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.479,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.582,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.724,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.621,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.663,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,100.929,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.488,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.263,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.234,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.315,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.34,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.491,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.178,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.106,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.98,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.619,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.776,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.529,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,99.831,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,100.239,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
GAS,91.312,100.166,30.786250000000003,36.445625,74.65,0.9550000000000001,0.0,1008.024375,Alpine,119.790955,115.546555,118.911777,2024,Singapore Grand Prix
