Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
SAR,76.731,83.089,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,83.085,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,81.335,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,81.504,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,81.496,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,81.857,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,83.923,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,82.435,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,82.333,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,82.308,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,82.186,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,83.806,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,82.079,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,82.157,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,84.123,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,81.502,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,81.41,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,81.229,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,81.883,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,82.671,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,82.915,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,83.522,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,83.767,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,84.394,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
SAR,76.731,81.272,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Williams,97.634957,90.461149,101.485283,2024,Emilia Romagna Grand Prix
STR,75.992,90.475,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,83.115,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.356,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.349,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.252,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.339,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.535,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.392,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.569,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.233,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.367,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.415,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.577,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.459,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.342,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.371,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.794,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,83.047,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.771,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.616,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.582,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.697,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.544,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.592,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,83.011,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.532,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,83.433,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.811,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.631,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.649,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,83.921,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.954,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.648,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.802,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.536,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.55,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,86.977,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,103.75,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,81.973,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.588,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,81.122,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.807,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.598,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.103,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.433,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.978,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,81.29,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.964,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,81.355,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.731,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,81.074,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.682,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.783,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.896,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.718,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.617,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.731,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.57,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.612,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,80.959,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,81.647,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,82.751,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
STR,75.992,83.832,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,Aston Martin,98.543611,95.36107,104.538798,2024,Emilia Romagna Grand Prix
TSU,75.358,88.256,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,RB,100.330631,94.950379,102.620714,2024,Emilia Romagna Grand Prix
TSU,75.358,82.366,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,RB,100.330631,94.950379,102.620714,2024,Emilia Romagna Grand Prix
TSU,75.358,81.758,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,RB,100.330631,94.950379,102.620714,2024,Emilia Romagna Grand Prix
TSU,75.358,82.07,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,RB,100.330631,94.950379,102.620714,2024,Emilia Romagna Grand Prix
TSU,75.358,82.167,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,RB,100.330631,94.950379,102.620714,2024,Emilia Romagna Grand Prix
TSU,75.358,82.24,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,RB,100.330631,94.950379,102.620714,2024,Emilia Romagna Grand Prix
TSU,75.358,82.672,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,RB,100.330631,94.950379,102.620714,2024,Emilia Romagna Grand Prix
TSU,75.358,82.138,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,RB,100.330631,94.950379,102.620714,2024,Emilia Romagna Grand Prix
TSU,75.358,82.216,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,RB,100.330631,94.950379,102.620714,2024,Emilia Romagna Grand Prix
TSU,75.358,82.513,25.113986013986015,42.023776223776224,48.42657342657343,2.141258741258741,0.0,1006.634265734266,RB,100.330631,94.950379,102.620714,2024,Emilia Romagna Grand Prix
