Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
VER,72.272,79.973,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,83.843,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,98.427,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.707,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.86,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.976,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,79.165,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.878,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,79.189,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.806,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.89,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.789,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,79.026,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,79.417,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,79.322,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,79.388,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,79.53,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,79.092,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.912,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.97,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,79.104,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.84,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,79.109,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.953,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,79.093,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,79.221,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.768,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,82.849,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,97.231,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,77.473,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,77.766,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,77.183,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,77.306,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,77.502,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,77.761,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.205,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,76.33,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.014,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,77.697,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,78.559,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,77.611,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
VER,72.272,77.708,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Red Bull Racing,92.075432,89.662017,108.360314,2023,Spanish Grand Prix
ZHO,73.521,89.482,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,81.832,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,81.997,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,81.232,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.397,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,81.514,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,81.494,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,81.705,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,86.163,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,101.115,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,81.174,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.955,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.948,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,82.523,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,81.185,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.906,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.815,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.568,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.49,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.479,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,81.619,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,81.227,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,81.493,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,81.399,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,81.114,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.895,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.55,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.946,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.508,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.405,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.673,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.679,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.782,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.446,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.371,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,84.35,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,99.856,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,78.753,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,78.982,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.119,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.065,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.044,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.073,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.336,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.326,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.122,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.214,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.749,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.276,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.461,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.699,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.04,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.086,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.057,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,79.147,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
ZHO,73.521,80.335,22.674025974025977,33.838961038961045,63.077922077922075,1.8694805194805193,0.0,1001.0909090909091,Alfa Romeo,96.016774,93.526761,101.89573,2023,Spanish Grand Prix
