Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
LEC,101.365,108.936,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,107.834,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,107.643,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,108.047,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,107.831,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,107.516,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,107.877,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,107.49,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,107.908,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,107.977,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,107.615,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,107.067,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,107.912,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,107.744,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,107.857,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,108.387,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,108.626,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
LEC,101.365,112.773,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Ferrari,123.933111,125.664927,129.04187,2024,Azerbaijan Grand Prix
NOR,103.609,123.761,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,111.638,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,110.219,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.767,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.386,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.509,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.104,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.281,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,108.811,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,108.978,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,108.556,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,108.887,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.033,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,108.92,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,110.169,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.329,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,108.709,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.231,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.082,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.473,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,108.888,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,108.935,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.749,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,110.053,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,108.579,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,108.942,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.141,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.045,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,109.267,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,108.91,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,108.802,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,107.933,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,107.947,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,107.534,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,107.667,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,107.509,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,111.037,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,122.491,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,105.662,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,105.842,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,106.104,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,105.255,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,105.432,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,105.591,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,105.863,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,105.886,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,106.051,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,106.143,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,105.626,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
NOR,103.609,124.244,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,McLaren,123.937216,119.287378,128.947269,2024,Azerbaijan Grand Prix
OCO,104.504,126.969,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,113.518,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,112.028,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,111.514,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,113.318,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,111.59,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,111.006,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,111.396,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,111.284,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,111.515,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,110.455,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,110.578,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,109.904,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,110.542,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,110.556,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,111.138,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,112.19,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,110.598,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,110.988,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,110.801,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,110.349,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,110.499,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,110.812,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,110.527,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,110.162,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,109.944,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,109.753,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,109.607,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,109.526,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,109.485,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,109.702,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,109.419,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,109.086,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
OCO,104.504,109.383,26.70592105263158,44.34934210526316,38.01973684210526,1.5513157894736842,0.0,1017.6401315789473,Alpine,141.146666,126.351267,50.461,2024,Azerbaijan Grand Prix
