Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
STR,75.129,83.245,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.256,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.17,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.21,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.201,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.33,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.27,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,82.899,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,82.966,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.424,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.243,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.0,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.153,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.077,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.236,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.121,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,82.878,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.043,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.092,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.283,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.465,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.393,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.476,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.259,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,83.679,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,86.688,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,99.39,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.491,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.605,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.687,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,82.258,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.7,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.637,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.666,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.686,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.33,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.192,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.148,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.921,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.991,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.983,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.826,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.812,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.923,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.708,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.8,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.85,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.788,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.726,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.802,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.714,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.731,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.955,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.935,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.048,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.026,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.86,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,80.934,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.294,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
STR,75.129,81.67,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Aston Martin,98.516424,99.562138,110.063023,2025,Hungarian Grand Prix
TSU,75.899,97.737,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,85.564,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,84.023,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,84.229,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,84.32,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,84.073,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.752,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.601,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.707,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.424,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.672,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.767,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.638,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.652,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.804,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.597,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.566,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.615,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.799,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,88.115,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,100.837,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,81.42,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,81.331,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,81.778,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,81.831,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,82.251,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,82.243,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,82.328,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,82.355,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,82.803,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.361,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.315,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.438,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.499,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
TSU,75.899,83.362,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Red Bull Racing,103.339879,102.545277,98.107904,2025,Hungarian Grand Prix
