Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
BEA,65.218,70.953,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,89.173425,89.915468,99.994492,2025,Austrian Grand Prix
BEA,65.218,70.909,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,89.173425,89.915468,99.994492,2025,Austrian Grand Prix
BEA,65.218,70.799,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,89.173425,89.915468,99.994492,2025,Austrian Grand Prix
BEA,65.218,72.745,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,89.173425,89.915468,99.994492,2025,Austrian Grand Prix
BEA,65.218,70.747,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,89.173425,89.915468,99.994492,2025,Austrian Grand Prix
BEA,65.218,70.158,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Haas F1 Team,89.173425,89.915468,99.994492,2025,Austrian Grand Prix
BOR,64.846,102.691,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,109.849,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,106.776,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,72.12,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.284,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.933,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.946,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.969,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.241,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.408,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.6,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.412,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.78,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.418,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.428,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.502,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.752,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.445,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.567,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.712,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,75.062,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,89.243,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.456,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.911,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.5,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.17,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.314,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.962,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.586,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.744,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.591,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.66,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.872,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.493,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.723,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.575,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.616,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.58,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.929,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.795,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.987,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.512,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.775,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.97,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.853,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.902,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.704,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,71.191,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,74.673,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,88.844,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.997,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.786,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.433,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.676,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.307,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.852,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.955,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.648,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.289,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.247,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.302,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.375,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.261,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.254,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.416,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,69.944,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.756,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,72.241,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
BOR,64.846,70.88,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Kick Sauber,83.785966,85.430459,86.622286,2025,Austrian Grand Prix
COL,65.278,107.783,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,107.447,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,105.238,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,72.585,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,72.185,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,71.533,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,70.842,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,71.225,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,71.068,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,71.286,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,72.022,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,72.053,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,76.45,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,89.807,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,70.769,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,70.847,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,70.707,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,70.763,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,71.013,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,71.073,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,71.067,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,71.386,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,71.197,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
COL,65.278,71.493,30.347826086956523,49.166459627329196,31.981366459627328,1.6180124223602483,0.0,943.3447204968944,Alpine,85.448444,84.22746,97.085832,2025,Austrian Grand Prix
