Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
OCO,80.406,77.037,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Alpine,,91.399501,98.7428,2023,Canadian Grand Prix
OCO,80.406,76.782,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Alpine,,91.399501,98.7428,2023,Canadian Grand Prix
OCO,80.406,77.271,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Alpine,,91.399501,98.7428,2023,Canadian Grand Prix
OCO,80.406,77.091,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Alpine,,91.399501,98.7428,2023,Canadian Grand Prix
OCO,80.406,77.31,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Alpine,,91.399501,98.7428,2023,Canadian Grand Prix
OCO,80.406,77.28,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Alpine,,91.399501,98.7428,2023,Canadian Grand Prix
OCO,80.406,76.819,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Alpine,,91.399501,98.7428,2023,Canadian Grand Prix
OCO,80.406,77.073,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Alpine,,91.399501,98.7428,2023,Canadian Grand Prix
OCO,80.406,77.68,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Alpine,,91.399501,98.7428,2023,Canadian Grand Prix
PER,80.959,90.734,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,79.273,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,78.51,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,78.656,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,78.45,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,78.734,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,79.228,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,93.707,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,78.635,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,79.279,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,78.748,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,94.04,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,134.77,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,124.543,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,114.242,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,131.415,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,79.091,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.813,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.754,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.725,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.406,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.701,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.596,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.435,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.545,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.495,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.822,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.642,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.698,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.574,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.742,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.721,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.986,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.967,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.742,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,78.47,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,93.65,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,79.774,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.704,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.769,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.41,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.149,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.601,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.17,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.445,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.232,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.288,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.38,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.084,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.684,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.751,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.395,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.774,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.647,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.962,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,77.069,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.813,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.464,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.468,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.319,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.352,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.308,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.395,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.338,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.57,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.771,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,76.513,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,92.565,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,81.192,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PER,80.959,74.481,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,Red Bull Racing,87.102333,90.579971,95.071811,2023,Canadian Grand Prix
PIA,79.659,87.463,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,79.753,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,78.489,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,78.94,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,78.182,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,78.615,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,79.158,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,92.925,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,78.486,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,78.511,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,78.429,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,105.429,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,131.956,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,126.175,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,114.272,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,127.645,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,80.768,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,79.24,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,78.501,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,78.533,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,78.974,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
PIA,79.659,78.056,18.530246913580246,30.593209876543206,63.901234567901234,1.941975308641975,0.0,1011.5524691358024,McLaren,89.499,90.085263,93.53,2023,Canadian Grand Prix
