Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
ANT,87.555,91.307,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.690138,105.975933,106.168453,2025,Japanese Grand Prix
ANT,87.555,91.072,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.690138,105.975933,106.168453,2025,Japanese Grand Prix
ANT,87.555,91.238,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.690138,105.975933,106.168453,2025,Japanese Grand Prix
ANT,87.555,91.145,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.690138,105.975933,106.168453,2025,Japanese Grand Prix
ANT,87.555,91.154,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.690138,105.975933,106.168453,2025,Japanese Grand Prix
ANT,87.555,90.965,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.690138,105.975933,106.168453,2025,Japanese Grand Prix
ANT,87.555,91.053,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.690138,105.975933,106.168453,2025,Japanese Grand Prix
ANT,87.555,91.058,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.690138,105.975933,106.168453,2025,Japanese Grand Prix
ANT,87.555,91.696,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Mercedes,111.690138,105.975933,106.168453,2025,Japanese Grand Prix
BEA,87.711,101.275,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,95.553,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.435,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.466,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.126,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.535,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.751,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.731,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.408,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.217,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.423,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.244,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.235,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.327,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.034,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.425,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.437,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.381,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.248,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,94.061,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,93.986,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,96.628,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,96.245,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,114.602,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,93.13,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,93.333,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,93.39,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,93.375,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,93.079,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.922,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,93.375,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,93.24,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,93.558,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.174,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.348,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.211,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.333,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.467,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.302,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.096,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.219,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.109,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.072,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,93.009,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.459,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.499,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.051,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.09,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.006,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.214,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.048,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.081,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BEA,87.711,92.549,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Haas F1 Team,117.911819,107.357577,103.776,2025,Japanese Grand Prix
BOR,88.622,106.89,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,96.988,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,95.678,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.968,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,95.043,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,95.555,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,95.276,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,95.209,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,95.474,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.459,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.699,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.899,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.632,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.971,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.858,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.599,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.642,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.724,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.204,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.539,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.372,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.492,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,94.124,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,93.799,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,93.638,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,95.226,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,95.015,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,95.01,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,93.814,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,93.695,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,97.484,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,114.684,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
BOR,88.622,92.47,14.429999999999998,20.514285714285716,76.37142857142857,1.202142857142857,0.0,1009.3171428571428,Kick Sauber,108.244168,103.327873,109.333213,2025,Japanese Grand Prix
